ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2165.90415,15.234,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2166.82277,14.988,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2172.87154,15.35,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2189.82881,15.082,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2191.86319,15.341,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2200.86447,15.059,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2212.77842,15.172,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2217.76336,15.352,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2223.78362,15.14,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2226.75847,15.017,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2228.802,15.336,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2230.71512,15.053,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2232.73563,15.362,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2234.72938,15.089,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2238.68024,15.13,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2240.80917,15.048,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2242.81495,15.201,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2249.74818,15.111,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2251.78068,15.257,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2253.7357,15.156,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2255.85086,14.949,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2258.65777,15.316,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2261.6434,15.218,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2265.68555,15.262,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2271.65852,15.018,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2273.65423,15.338,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2275.76449,15.083,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2279.76436,15.139,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2281.77824,15.149,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2283.78136,15.169,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2289.71049,14.925,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2291.71793,15.247,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2293.69005,14.962,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2295.7168,15.283,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2297.70766,15.016,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2299.73006,15.33,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2302.5773,15.197,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2304.71333,14.928,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2317.62681,15.21,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2323.52772,14.955,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2326.54531,15.199,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2338.51298,14.965,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2344.50577,15.325,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2354.50754,15.154,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2368.49157,14.987,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2401.49349,14.967,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2520.90245,15.076,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2521.88177,15.017,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2537.83516,15.197,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2539.81052,14.917,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2542.80293,15.366,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2545.78459,15.262,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2551.84877,15.043,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2555.87281,15.079,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2559.78172,15.126,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2563.83193,15.163,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2573.76117,14.948,0.007
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,I,1060,2577.82211,15.012,0.007
