ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2167.89381,15.179,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2190.8532,15.129,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2193.81645,15.21,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2202.81579,15.261,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2214.86348,15.19,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2215.76899,15.281,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2224.81711,15.171,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2227.72793,15.193,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2229.7337,14.982,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2231.70196,15.165,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2233.67022,15.055,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2237.58963,15.19,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2239.65063,15.113,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2241.74231,15.216,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,I,442,2243.80731,15.091,0.006
