ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,455.68368,15.714,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,456.6897,15.854,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,456.79924,15.854,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,457.59148,15.449,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,457.63539,15.451,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,457.69404,15.469,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,457.75264,15.479,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,457.81128,15.493,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,457.84075,15.5,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,458.66784,15.647,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,458.73694,15.654,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,459.58508,15.788,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,459.63122,15.808,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,459.68979,15.814,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,459.74923,15.819,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,459.79309,15.828,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,459.83689,15.83,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,461.59597,15.568,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,461.63975,15.577,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,461.69841,15.587,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,461.76795,15.6,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,461.82659,15.608,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,462.59652,15.741,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,462.65513,15.741,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,462.7011,15.753,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,465.70319,15.692,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,465.74764,15.714,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,465.8324,15.716,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,466.68366,15.852,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,466.75021,15.86,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,466.83521,15.87,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,467.68732,15.446,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,467.79192,15.461,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,467.85788,15.486,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,468.69824,15.636,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,468.76415,15.649,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,468.82277,15.662,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,468.85938,15.662,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,469.69491,15.8,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,469.77304,15.815,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,469.84202,15.819,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,470.77361,15.483,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,471.68075,15.567,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,471.8175,15.595,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,472.65539,15.727,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,472.69916,15.745,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,472.74298,15.744,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,472.80889,15.762,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,472.83839,15.761,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,473.72292,15.832,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,474.73495,15.513,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,475.56926,15.662,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,475.62802,15.667,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,475.69412,15.685,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,475.74629,15.688,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,476.78029,15.85,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,477.56601,15.432,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,477.61733,15.429,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,477.76477,15.436,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,477.8456,15.454,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,478.57216,15.596,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,478.79254,15.642,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,478.8515,15.646,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,479.57097,15.76,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,479.61482,15.767,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,479.73405,15.783,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,479.85245,15.795,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,480.60702,15.722,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,I,1627,480.68819,15.647,0.006
