ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2166.85961,15.616,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2185.8255,15.649,0.008
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2189.86524,15.288,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2192.76843,15.348,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2201.77885,15.595,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2212.81291,15.649,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2217.7973,15.571,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2223.81787,15.672,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2226.79223,15.545,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2228.83565,15.627,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2230.7491,15.448,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2232.76932,15.211,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2234.76327,15.633,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2238.71395,15.4,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2240.84287,15.217,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,I,1042,2242.8486,15.635,0.007
