ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,726.85822,15.571,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,729.75362,15.54,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,741.80626,15.439,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,744.80099,15.42,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,746.82175,15.553,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,747.76588,15.382,0.006
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,748.72347,15.513,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,749.85756,15.579,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,750.83423,15.375,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,751.83194,15.495,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,754.78247,15.47,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,759.69166,15.536,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,761.84169,15.536,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,766.85566,15.368,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,769.81498,15.389,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,776.80303,15.401,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,778.83216,15.571,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,780.81187,15.507,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,782.79144,15.377,0.006
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,789.82381,15.428,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,792.73031,15.386,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,795.8157,15.382,0.006
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,796.76986,15.493,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,798.83454,15.374,0.006
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,817.73865,15.46,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,824.757,15.388,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,826.72168,15.598,0.007
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,I,1101,827.72208,15.374,0.006
