ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,726.80941,14.377,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,729.8556,14.55,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,739.84029,14.696,0.007
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,742.85258,14.361,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,744.82544,14.404,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,745.83499,14.484,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,746.87305,14.588,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,747.69244,14.677,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,748.66983,14.637,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,750.75012,14.329,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,751.78061,14.372,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,752.84201,14.366,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,754.85029,14.538,0.007
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,755.75413,14.648,0.007
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,759.7507,14.374,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,760.80521,14.363,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,762.82594,14.507,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,769.83833,14.398,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,773.82574,14.634,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,776.85174,14.379,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,779.79267,14.527,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,781.8092,14.677,0.007
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,783.81762,14.329,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,788.82013,14.612,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,790.83487,14.568,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,795.79158,14.47,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,798.78685,14.656,0.006
