ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.72361,15.684,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.73221,15.683,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.74047,15.692,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.74878,15.694,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.75704,15.695,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,455.66438,15.525,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,455.74071,15.56,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,455.78828,15.564,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.60839,15.755,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.65813,15.772,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.72889,15.773,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.77632,15.783,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.82774,15.794,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.57607,15.554,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.62003,15.489,0.006
