ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5261.55978,15.524,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5261.60142,15.527,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5262.57719,15.525,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5262.59552,15.505,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5264.54374,15.51,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5264.55864,15.514,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5265.5386,15.602,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5265.56009,15.583,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5266.54039,15.3,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5266.55603,15.298,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5267.53918,15.502,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5268.55098,15.623,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5269.52313,15.286,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5271.53185,15.631,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5273.52109,15.471,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5274.5523,15.643,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5275.55065,15.266,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5277.54671,15.649,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5280.53297,15.636,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5281.55502,15.239,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5282.5134,15.444,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5283.52758,15.62,0.007
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5284.53316,15.214,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5285.5334,15.45,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5286.5079,15.613,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5288.52602,15.434,0.006
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5291.51817,15.412,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5294.52772,15.395,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5296.5572,15.165,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5298.54168,15.58,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5429.92166,15.589,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5430.87295,15.169,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5439.88146,15.249,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5449.90009,15.338,0.005
OGLE-LMC-CEP-0773,05:02:53.84,-68:06:25.3,OGLE4,I,648,5451.90916,15.467,0.006
