ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,831.63458,15.195,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,831.68319,15.208,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,832.78108,15.385,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,833.7137,14.855,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,834.74358,14.99,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,836.68036,15.3,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,837.71021,15.079,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,838.75724,14.929,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,839.71171,15.075,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,840.6969,15.187,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,841.77164,15.369,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,842.6924,14.859,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,843.69794,14.981,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,844.69198,15.119,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,845.80154,15.306,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,846.75736,15.086,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,850.73602,15.375,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,854.78102,15.279,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,855.72638,15.161,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,856.68837,14.889,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,857.69219,15.039,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,858.71066,15.189,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,859.6673,15.371,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,860.69727,14.857,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,867.5622,15.146,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,874.56295,14.869,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,875.61663,15.021,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,876.55298,15.137,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,877.50855,15.304,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,878.60078,15.007,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,879.58435,14.929,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,880.57839,15.078,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,881.51667,15.211,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,885.54944,15.114,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,887.51493,15.093,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,890.52949,15.206,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,891.5162,15.392,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,892.50547,14.844,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,893.65925,15.002,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,895.63029,15.309,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,896.63698,15.064,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,900.60846,15.386,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,918.56168,15.361,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,920.52636,14.969,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,922.527,15.25,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,925.61646,15.037,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,934.51297,15.006,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1074.82717,15.01,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1076.85917,15.318,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1080.74991,15.2,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1083.86985,14.993,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1084.86548,15.143,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1087.8896,14.921,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1090.73317,15.381,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1091.79711,14.863,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1092.84477,14.985,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1093.79285,15.123,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1106.81626,15.047,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1108.83176,15.366,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1116.77233,15.169,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1126.72618,15.331,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1131.79547,15.349,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1132.86665,14.871,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1136.85298,14.935,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1137.849,14.958,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1141.72225,14.857,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1142.81665,15.007,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1152.77473,15.136,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1154.79963,15.073,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1156.72749,15.049,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1158.79983,15.392,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1159.78273,14.859,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1160.85204,14.993,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1161.84658,15.135,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1163.84989,15.081,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1165.82652,15.06,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1167.80983,15.397,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1168.79287,14.855,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1171.78344,15.288,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1175.78241,15.192,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1179.83258,15.116,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1182.8552,14.904,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1183.85345,15.053,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1186.85693,14.856,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1192.74033,15.022,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1193.68273,15.155,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1194.7336,15.35,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1195.69454,14.981,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1196.66875,14.943,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1202.75825,15.148,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1204.73494,14.988,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1207.74588,15.236,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1211.75701,15.146,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1214.67109,14.916,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1215.57589,15.045,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1216.65232,15.2,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1217.73404,15.388,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1219.64772,14.981,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1220.75574,15.136,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1221.62154,15.281,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1223.71016,14.927,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1224.59012,15.036,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1226.59978,15.374,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1227.60459,14.868,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1230.66939,15.286,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1233.56543,15.028,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1235.70321,15.386,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1237.58549,14.965,0.007
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1238.62574,15.105,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1240.70149,15.207,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1242.51942,15.006,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1244.65591,15.359,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1247.51373,15.068,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1248.61395,15.253,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1251.56845,15.013,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1254.58297,14.965,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,1255.61622,14.945,0.006
