ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2166.85961,14.63,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2185.8255,14.874,0.007
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2189.86524,14.806,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2192.76843,14.981,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2201.77885,14.784,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2212.81291,14.937,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2217.7973,15.022,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2223.81787,14.823,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2226.79223,15.046,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2228.83565,14.658,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2230.7491,14.976,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2232.76932,14.698,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2234.76327,14.921,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2238.71395,14.845,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2240.84287,15.178,0.007
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2242.8486,14.793,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2248.72986,15.012,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2251.75951,14.799,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2253.78287,15.13,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2255.70541,14.718,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2258.70486,15.159,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2264.81347,14.76,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2269.78637,14.85,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2271.73468,15.15,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2273.82502,14.781,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2275.79848,15.099,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2277.80126,14.714,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2279.79809,15.045,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2281.76094,14.617,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2283.81813,14.985,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2289.75499,15.104,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2291.76111,14.847,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2293.72947,15.161,0.007
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2295.75051,14.775,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2297.74144,15.108,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2299.77384,14.713,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2303.67467,14.613,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2323.57664,14.988,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2326.58363,14.762,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2332.52706,15.011,0.007
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2338.5496,14.92,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2356.49276,14.656,0.006
OGLE-LMC-CEP-0627,05:00:16.12,-67:49:14.7,OGLE3/OGLE4,I,1052,2387.50545,14.623,0.007
