ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,726.79452,15.329,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,728.85782,15.712,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,729.8407,15.411,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,739.82537,15.728,0.009
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,742.83767,15.71,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,744.81054,15.622,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,745.82008,15.504,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,746.85816,15.478,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,747.67754,15.642,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,748.65489,15.452,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,750.7352,15.693,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,751.76571,15.283,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,752.82705,15.555,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,754.83537,15.382,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,755.73263,15.599,0.009
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,759.73584,15.541,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,760.7903,15.47,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,762.81103,15.28,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,769.82342,15.614,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,773.81085,15.355,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,776.83688,15.286,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,779.77777,15.333,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,781.79431,15.726,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,783.80273,15.609,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,788.80521,15.503,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,790.81998,15.305,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,795.77673,15.723,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,798.77197,15.554,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,805.83355,15.567,0.009
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,816.82763,15.532,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,817.77013,15.715,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,824.7175,15.414,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,826.68977,15.518,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,827.66024,15.456,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,828.71969,15.673,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,829.68075,15.285,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,830.60125,15.499,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,831.60928,15.698,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,832.73212,15.315,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,833.66489,15.554,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,833.75662,15.564,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,834.71798,15.736,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,835.6851,15.37,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,836.65399,15.594,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,837.63548,15.707,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,838.76316,15.443,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,839.63415,15.632,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,840.75455,15.344,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,842.66664,15.682,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,844.61438,15.507,0.008
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,845.63948,15.712,0.007
OGLE-LMC-CEP-1383,05:15:34.57,-66:38:48.2,OGLE3/OGLE4,I,691,850.71049,15.619,0.008
