ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,726.82809,15.122,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,739.86188,15.476,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,744.77022,15.103,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,745.85483,15.283,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,746.84071,15.428,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,747.73616,15.131,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,748.68814,15.155,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,750.80109,15.488,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,751.8019,15.07,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,752.85973,15.242,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,754.80598,15.294,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,755.78395,15.133,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,759.70982,15.17,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,761.79103,15.468,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,766.84075,15.15,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,773.79634,15.107,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,776.82154,15.027,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,778.85463,15.329,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,780.78191,15.075,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,782.81054,15.39,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,788.83802,15.208,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,792.74807,15.256,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,795.83342,15.166,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,798.75772,15.037,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,817.75605,15.202,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,819.83273,15.405,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,824.70343,15.147,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,826.79608,15.479,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,827.69289,15.04,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,828.75253,15.227,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,829.70013,15.375,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,830.75826,15.33,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,831.59553,15.111,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,832.76513,15.288,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,833.58472,15.409,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,834.704,15.037,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,835.80647,15.199,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,837.66836,15.484,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,839.66678,15.276,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,841.75584,15.182,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,842.74575,15.141,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,844.60069,15.443,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,846.77263,15.213,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,850.76349,15.275,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,854.78836,15.333,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,855.7104,15.471,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,856.67242,15.05,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,857.73109,15.236,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,858.69423,15.385,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,859.76098,15.277,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,860.65394,15.121,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,865.57126,15.331,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,867.62635,15.071,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,874.69005,15.034,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,876.60611,15.35,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,876.70859,15.35,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,878.69613,15.112,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,880.63044,15.421,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,885.58959,15.048,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,887.6747,15.373,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,890.69831,15.293,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,892.54508,15.063,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,893.71133,15.208,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,896.51305,15.044,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,900.56653,15.135,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,919.56842,15.286,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,925.52147,15.07,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,931.57945,15.468,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,934.52823,15.367,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,947.54303,15.138,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,950.5214,15.022,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,1072.90399,15.48,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,1079.81235,15.432,0.007
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,1080.81598,15.02,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,I,1349,1083.82651,15.494,0.007
