ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2167.87173,14.533,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2186.8455,14.414,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2190.83091,14.921,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2192.87354,14.526,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2193.79512,14.653,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2202.79458,14.513,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2214.84223,14.786,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2224.79666,14.776,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2227.70753,14.49,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2229.71301,14.761,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2231.68136,14.473,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2233.6497,14.622,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2236.66205,14.482,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2239.63007,14.748,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2241.717,14.45,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2243.78688,14.644,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2247.85258,14.504,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2248.85526,14.647,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2250.7876,14.913,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2252.70639,14.481,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2254.69754,14.75,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2257.70181,14.481,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2260.70724,14.908,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2264.71769,14.756,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2266.69861,14.459,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2270.76576,14.912,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2271.84682,14.398,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2272.75196,14.479,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2274.74351,14.753,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2276.8049,14.414,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2278.66914,14.616,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2280.7475,14.896,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2282.7434,14.482,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2289.80686,14.766,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2294.79142,14.77,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2298.80576,14.627,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2300.78337,14.912,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2302.75649,14.482,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2315.68225,14.886,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2324.54046,14.733,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2328.52739,14.59,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2340.51749,14.88,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2364.51016,14.723,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2385.52764,14.873,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2529.87176,14.761,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2539.87173,14.766,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2545.83858,14.912,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2552.89744,14.491,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2556.88611,14.473,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2560.79534,14.899,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2561.79685,14.524,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2565.80298,14.892,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2574.75304,14.738,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2578.82138,14.629,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2586.74377,14.593,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2590.79205,14.896,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2596.79876,14.554,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2605.83855,14.898,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2609.80359,14.733,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2610.63614,14.87,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2610.74162,14.874,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2610.84798,14.897,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2611.64822,14.678,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2611.71853,14.634,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2613.6294,14.59,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2613.70724,14.607,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2614.67741,14.725,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2614.76078,14.739,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2614.85236,14.744,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2615.66143,14.873,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2615.78356,14.885,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2615.84128,14.898,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2617.74454,14.454,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2617.853,14.471,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2618.66671,14.583,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2618.76029,14.6,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,I,1207,2619.62341,14.714,0.006
