ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2166.90333,15.2,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2173.82374,15.16,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2192.79707,15.324,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2201.80985,15.133,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2223.84615,15.133,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2226.82611,15.195,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2229.63805,15.458,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2230.77663,15.102,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2232.79638,15.397,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2234.79057,15.167,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2238.76257,15.219,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2241.6376,15.117,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2243.69603,15.415,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2248.76843,15.113,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2251.72586,15.319,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2253.80995,15.333,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2255.68493,15.106,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2261.70519,15.425,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2264.78624,15.361,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2269.81964,15.202,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2271.76707,15.339,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2273.85209,15.1,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2274.63676,15.235,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2276.74387,15.377,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2278.6424,15.285,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2280.64059,15.165,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2282.64916,15.349,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE3/OGLE4,I,1042,2289.78281,15.345,0.006
