ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2167.89016,15.938,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2186.86417,15.949,0.008
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2193.81312,15.903,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2202.81248,15.791,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2214.86016,15.842,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2215.76568,15.819,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2224.81381,15.969,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2227.72465,15.505,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2229.73039,15.996,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2231.69865,15.89,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2233.66693,15.812,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2237.58633,15.549,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2239.64734,15.396,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2241.73901,15.959,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2243.80402,15.973,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2248.6631,16.006,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2250.75109,15.922,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2252.72434,15.835,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2254.7154,15.735,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2257.71943,15.887,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2260.73781,15.922,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2265.77373,15.413,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2266.74477,15.783,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2270.79036,15.559,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2272.63991,15.832,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2274.76726,16.009,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2278.78203,15.828,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2280.76477,15.73,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2282.76201,15.615,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2289.82446,15.581,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2291.8105,15.4,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2293.77939,16.002,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,I,1241,2295.80327,15.924,0.007
