ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,455.6734,14.734,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,455.74764,14.731,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,455.7952,14.737,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,456.61531,14.609,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,456.66504,14.623,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,456.69782,14.607,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,456.73583,14.614,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,456.78323,14.625,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,456.83466,14.621,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,457.583,14.674,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,457.62695,14.685,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,457.68557,14.683,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,457.74417,14.69,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,457.80281,14.689,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,457.8323,14.701,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,458.65938,14.728,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,458.72845,14.733,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,459.5766,14.62,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,459.62276,14.618,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,459.68134,14.619,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,459.74077,14.625,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,459.78463,14.627,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,459.82844,14.633,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,461.58752,14.734,0.005
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,I,1601,461.63126,14.732,0.005
