ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,457.76239,15.142,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,458.74673,15.243,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,459.69954,14.815,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,461.71448,15.105,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,461.83704,15.126,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,462.54684,15.256,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,465.79042,15.092,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,466.70104,15.249,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,467.80892,14.78,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,468.71532,14.912,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,469.71536,15.064,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,470.78316,15.243,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,471.83517,14.774,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,472.76004,14.897,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,473.67185,15.041,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,474.75228,15.213,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,475.64504,15.015,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,476.79728,14.897,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,477.78194,15.037,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,479.78765,15.027,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,480.6243,14.84,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,481.60941,14.981,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,482.7704,15.144,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,483.55815,15.267,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,484.55601,14.802,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,485.56058,14.957,0.005
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE3/OGLE4,I,1460,486.55213,15.098,0.005
