ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5326.49306,15.151,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5453.88383,15.112,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5455.8574,15.264,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5465.85929,15.152,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5470.79851,15.276,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5471.84886,15.055,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5473.77695,15.188,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5477.75274,15.194,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5478.79317,15.296,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5576.68086,15.001,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5579.73955,15.249,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5581.6862,15.132,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5583.70026,15.214,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5586.64993,15.26,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5590.62056,15.274,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5592.66164,15.047,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5594.66082,15.289,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5803.87913,15.304,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5805.84359,15.096,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5806.89458,15.221,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5809.85582,15.111,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5864.70756,15.192,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5885.69624,15.116,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5931.66351,15.285,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5942.78734,15.285,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5943.74476,15.115,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5947.72473,15.075,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5960.71005,15.109,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5961.64177,15.22,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5965.62031,15.229,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5974.61345,15.15,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,5976.64758,15.161,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6008.61122,15.283,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6137.91725,15.006,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6158.93027,15.206,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6164.90457,15.005,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6165.91709,15.128,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6179.90889,15.066,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6182.88018,15.288,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6184.90844,15.081,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6185.85816,15.184,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6199.82391,15.011,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6202.83138,15.192,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6204.8665,15.151,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6210.87804,15.056,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6212.83083,15.181,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6215.86981,15.075,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6222.82785,14.995,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6225.73253,15.29,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6233.82864,15.162,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6234.83251,15.029,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6235.7799,15.146,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6236.79747,15.264,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6237.87349,15.089,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6238.83123,15.045,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6239.80526,15.173,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6240.84852,15.283,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6241.80217,15.065,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6242.8451,15.066,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6243.81347,15.184,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6251.77809,15.205,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6265.81213,15.033,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6270.82811,15.177,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6274.81975,15.188,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6282.78965,15.219,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6286.72292,15.213,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6294.81416,15.266,0.005
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE4,I,97,6317.6964,15.218,0.005
