ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2166.9106,15.244,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2173.83101,15.217,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2192.80374,15.501,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2201.81646,15.176,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2212.84811,15.293,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2223.85275,15.393,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2226.83274,15.276,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2229.64465,15.106,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2230.78323,15.377,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2232.80301,15.464,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2234.79721,15.469,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2238.76917,15.557,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2241.64421,15.431,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2243.70261,15.093,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2248.77504,15.455,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2251.73246,15.341,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2253.81737,15.57,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2264.79282,15.094,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2269.82621,15.45,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2271.77365,15.086,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2274.64336,15.68,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2276.75048,15.437,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2278.64901,15.232,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2280.6472,15.499,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2282.65576,15.178,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2289.78945,15.197,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2291.79753,15.613,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2293.76325,15.314,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2295.7852,15.679,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2297.77853,15.42,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2299.81909,15.127,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2301.7132,15.498,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2303.70939,15.161,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2327.53964,15.638,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2332.57252,15.326,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2333.53657,15.525,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2339.5248,15.313,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2347.51949,15.508,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2402.51363,15.259,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2542.87046,15.187,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2552.82038,15.325,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2556.81202,15.147,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2559.86012,15.3,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2564.82809,15.381,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2573.82869,15.467,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2578.75285,15.364,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2583.78835,15.653,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2589.83224,15.477,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2596.72046,15.45,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2605.72176,15.11,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2609.71726,15.199,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2614.64702,15.511,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2618.70472,15.605,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2620.83262,15.324,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2623.80351,15.207,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE3/OGLE4,I,1050,2627.66736,15.29,0.007
