ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,726.83259,15.622,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,739.8664,15.263,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,744.7747,15.434,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,745.85935,15.586,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,746.8452,15.234,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,747.74065,15.284,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,748.69262,15.426,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,750.80558,15.183,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,751.80642,15.319,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,752.86423,15.483,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,754.81047,15.18,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,755.78845,15.333,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,759.71429,15.337,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,761.79555,15.594,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,766.84524,15.257,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,773.80083,15.346,0.008
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,776.82604,15.592,0.009
OGLE-LMC-CEP-3505,05:00:18.91,-66:25:22.9,OGLE3/OGLE4,I,1344,780.78642,15.609,0.009
