ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2167.85309,14.844,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2173.86044,15.193,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2192.83171,15.205,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2214.79898,15.12,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2224.75575,14.813,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2229.67178,15.06,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2230.81566,15.213,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2232.83036,14.93,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2232.83548,14.943,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2234.83018,15.099,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2239.60975,14.735,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2241.67601,15.162,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2243.72986,14.811,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2248.81028,15.084,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2250.85615,14.693,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2252.66148,15.085,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2254.6524,14.686,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2257.6563,15.074,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2264.7655,15.207,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2266.65396,14.831,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2270.65493,14.894,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2271.80086,15.104,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2273.75074,14.712,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2275.83779,15.156,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2277.65946,14.742,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2279.83178,15.178,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2281.81864,14.822,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2283.85285,15.215,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2288.75897,14.648,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2290.79734,15.105,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2292.77389,14.713,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2294.74895,15.13,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2296.75933,14.768,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2298.77876,15.166,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2300.73173,14.798,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2302.7096,15.192,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2304.75396,14.871,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2321.68322,15.178,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2327.5698,14.865,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2333.57904,15.162,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2339.55549,14.995,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2357.52678,14.758,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2395.52785,14.752,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2529.82424,15.035,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2542.89757,14.81,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2552.84981,15.073,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2556.84132,15.107,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2564.85781,15.177,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2573.856,14.661,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2578.78036,14.943,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2583.83476,15.172,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2590.73926,15.047,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2596.75198,14.689,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2605.75497,15.02,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2609.75117,15.055,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2614.71355,15.215,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2618.73783,15.097,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2621.6558,15.141,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2623.82903,14.809,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2627.69517,14.829,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2629.71818,15.197,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2634.77004,14.682,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2635.69198,14.918,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2638.66312,14.716,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2639.66321,14.96,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2641.72818,14.82,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2643.73689,15.018,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2645.72719,14.576,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2650.84387,14.908,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2652.75238,15.205,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2654.68262,14.925,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2656.65618,15.173,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2658.6186,14.958,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2660.63607,15.004,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2662.61887,14.993,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2664.62647,14.663,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2666.68991,15.041,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2668.67736,14.599,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2670.63952,15.061,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2672.74881,14.676,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2674.65133,15.115,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2676.6338,14.7,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2678.72148,15.146,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2680.63214,14.758,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2682.68046,15.169,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2687.55655,14.596,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2691.62693,14.63,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2696.54971,14.929,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2701.53185,15.152,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2707.52932,14.834,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2714.52824,14.66,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2840.91746,14.912,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2867.93009,15.0,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2894.85885,15.053,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2899.86041,15.201,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2905.84939,14.986,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2911.80871,14.588,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2916.85892,14.898,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2922.84271,15.075,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2926.77014,14.887,0.006
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2930.84387,14.592,0.005
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE3/OGLE4,I,1072,2934.74562,14.597,0.005
