ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2123.92555,16.677,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2130.91614,16.899,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2131.91795,16.804,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2132.91613,16.674,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2134.91771,16.96,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2140.91741,16.778,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2142.90522,16.953,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2144.91562,16.834,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2156.88873,16.954,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2161.85569,16.902,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2173.86826,16.964,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2192.83927,16.906,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2201.82575,16.908,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2214.80731,16.923,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2221.75024,16.842,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,I,1182,2224.76294,16.823,0.01
