ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2165.90781,15.89,0.008
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2166.82639,16.037,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2172.87516,15.96,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2189.83242,15.913,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2191.86676,15.902,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2200.86778,15.975,0.008
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2212.78174,16.046,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2217.76665,15.93,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2223.78693,15.872,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2226.76177,16.009,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2228.80529,15.998,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2230.71841,15.94,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2232.73892,15.916,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2234.73269,15.894,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2238.68353,15.932,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2240.81245,15.928,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2242.81825,16.012,0.008
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2249.75148,15.892,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2251.78397,15.869,0.007
OGLE-LMC-CEP-0443,04:56:38.70,-69:18:02.9,OGLE3/OGLE4,I,434,2253.7444,15.887,0.007
