ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,726.84265,15.628,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,729.73805,15.592,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,741.79065,15.583,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,744.7854,15.584,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,745.86999,15.793,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,746.80616,15.366,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,747.75031,15.572,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,748.70787,15.763,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,749.84196,15.368,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,750.81864,15.581,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,751.81636,15.767,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,753.82392,15.598,0.006
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,754.76684,15.753,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,759.67607,15.524,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,761.81097,15.477,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,761.82609,15.457,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,769.79938,15.733,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,776.78744,15.684,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,778.81656,15.721,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,780.79629,15.522,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,782.77584,15.76,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,789.8082,15.518,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,792.7147,15.477,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,795.80012,15.49,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,796.75425,15.69,0.009
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,798.81892,15.489,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,817.72304,15.652,0.008
OGLE-LMC-CEP-3784,05:15:45.18,-66:14:01.2,OGLE3/OGLE4,I,1092,824.74136,15.827,0.009
