ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5260.6079,15.21,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5261.52292,15.333,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5263.6004,15.152,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5264.58558,15.27,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5265.51714,15.397,0.007
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5266.58205,15.226,0.007
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5267.59435,15.213,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5268.57806,15.342,0.007
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5269.54726,15.399,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5270.56441,15.144,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5271.55622,15.283,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5273.54519,15.137,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5274.57617,15.221,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5275.55963,15.354,0.007
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5276.55531,15.331,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5279.5437,15.393,0.008
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5280.54204,15.108,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5281.51894,15.224,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5282.53789,15.366,0.006
