ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5260.61208,15.134,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5261.52711,15.068,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5262.62377,14.755,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5263.60456,14.951,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5265.52131,15.157,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5266.58619,14.714,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5267.5985,14.893,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5268.58219,15.062,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5269.55139,15.161,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5270.56855,14.735,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5271.56038,14.833,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5273.54931,15.15,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5274.58031,14.942,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5275.56377,14.767,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5276.55943,14.965,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5279.54784,14.721,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5280.54614,14.915,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5281.52305,15.072,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5282.542,15.159,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5283.49365,14.716,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5286.5231,15.153,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5288.53977,14.799,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5291.53128,15.069,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5294.56308,15.093,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5295.48426,15.154,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5296.57425,14.704,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5298.55491,15.054,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5301.51503,14.815,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5306.51249,14.949,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5307.54054,15.109,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5310.54063,14.913,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5313.48974,14.715,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5314.50442,14.841,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5321.46662,15.106,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5323.486,14.918,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5324.48514,15.083,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5326.49306,14.7,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5328.48606,15.038,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5337.48054,15.101,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5341.48053,15.062,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5430.90168,14.969,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5439.91101,15.032,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5445.84384,15.077,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5449.82877,15.162,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5453.88383,15.157,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5455.8574,14.821,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5457.9005,15.14,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5462.89661,15.121,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5465.85929,15.068,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5468.82605,14.841,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5470.79851,15.146,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5471.84886,14.879,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5473.77695,14.969,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5477.75274,14.916,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5478.79317,15.079,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5481.73239,14.851,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5482.78315,15.041,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5484.77724,14.817,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5485.78662,14.803,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5486.872,15.005,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5487.86868,15.141,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5488.8776,14.971,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5490.72862,14.929,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5491.74911,15.092,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5492.77166,15.149,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5493.79399,14.701,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5494.8387,14.898,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5495.79588,15.058,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5496.79368,15.161,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5497.82386,14.695,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5499.73086,14.995,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5502.80103,14.78,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5503.75627,14.964,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5505.72593,15.13,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5506.74342,14.717,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5507.76156,14.916,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5509.66992,15.163,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5510.72585,14.707,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5511.70205,14.841,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5512.74509,15.024,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5513.71541,15.145,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE4,I,734,5514.74796,14.845,0.005
