ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2166.84886,15.358,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2172.89886,15.254,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2183.89214,15.456,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2189.85456,15.333,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2192.7585,15.267,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2201.76819,15.404,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2212.80299,15.298,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2217.7874,15.619,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2226.78234,15.446,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2228.82578,15.218,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2230.73922,15.57,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2232.75943,15.335,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2234.7534,15.459,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2238.704,15.204,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2240.83301,15.602,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2242.83873,15.372,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2248.72,15.222,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2251.74964,15.16,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2253.76724,15.552,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2255.69553,15.308,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2258.695,15.243,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2261.66777,15.148,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2264.80361,15.154,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2269.77649,15.464,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2271.71997,15.208,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2273.81513,15.611,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2275.78861,15.356,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2277.79138,15.359,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2279.78824,15.49,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2281.75106,15.238,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2283.80822,15.626,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2289.74509,15.491,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2291.75118,15.25,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2293.71954,15.617,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2295.74061,15.379,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2297.73154,15.222,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2299.76393,15.518,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2301.66936,15.25,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2303.66472,15.624,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2323.56592,15.638,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2326.57292,15.579,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2332.5163,15.455,0.007
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2338.53885,15.343,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2355.50426,15.434,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2387.49452,15.236,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2521.91435,15.618,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2542.82675,15.242,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2544.88439,15.632,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2551.87463,15.437,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2559.81256,15.343,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2563.8578,15.473,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2573.78507,15.477,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2577.84783,15.631,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2583.74432,15.484,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2589.78434,15.379,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2594.80118,15.438,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2599.85599,15.415,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2609.66222,15.404,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2611.66624,15.153,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2617.8129,15.569,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2620.78186,15.622,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2623.75513,15.556,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2626.68022,15.484,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2627.62201,15.629,0.007
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2628.84729,15.285,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2630.83606,15.631,0.007
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2632.62679,15.379,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2635.62196,15.308,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2637.76214,15.425,0.006
