ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5261.65939,15.897,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5262.65341,16.036,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5264.6225,15.97,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5265.62199,16.065,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5266.61595,15.909,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5267.62772,16.039,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5268.61013,15.991,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5269.57952,15.972,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5270.58174,16.074,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5271.58903,15.897,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5273.57733,15.96,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5274.60858,15.997,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5276.58795,15.898,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5279.57613,15.987,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5281.5663,15.908,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5282.57089,16.042,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5285.56094,16.1,0.01
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5287.55451,16.061,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5289.54804,16.018,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5290.49092,16.081,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5293.48683,15.93,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5295.51567,16.066,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5296.59085,15.931,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5297.53844,16.064,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5299.52102,15.997,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5301.54405,15.946,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5305.54171,16.048,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5307.47809,16.073,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5308.54811,15.898,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5309.56891,16.043,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5311.53504,15.96,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5313.5177,15.912,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5315.49842,16.03,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5321.48491,15.972,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5322.49506,16.069,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5324.4994,16.034,0.009
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5326.50688,15.965,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5327.4969,16.078,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE4,I,481,5335.48735,15.946,0.008
