ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5261.69473,15.277,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5262.68976,15.039,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5264.66054,15.397,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5265.65681,14.959,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5266.65048,15.166,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5268.5191,15.101,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5269.61384,15.083,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5270.61616,15.274,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5271.62343,15.369,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5273.61165,15.219,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5275.61105,14.933,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5279.59334,15.077,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5281.60054,15.386,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5284.59389,15.381,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5287.5752,15.314,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5290.52818,15.263,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5292.58117,15.009,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5293.57697,15.206,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5295.5714,14.914,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5296.6084,15.133,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5297.57619,15.315,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5299.55531,15.055,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5301.57921,15.43,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5305.50745,14.903,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5306.54264,15.097,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5308.56523,15.249,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5310.57085,15.239,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5311.56929,15.421,0.006
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5312.56398,14.968,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5315.5351,14.901,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5321.50225,15.406,0.006
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5322.48238,14.936,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5323.51837,15.151,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5324.51649,15.34,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5325.51622,14.961,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5328.5116,15.357,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5337.51316,15.28,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5342.50459,14.924,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5436.88706,15.075,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5443.90329,15.142,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5445.90408,15.071,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5451.87647,15.396,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5455.87196,15.172,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5455.90394,15.123,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5457.81886,15.249,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5462.82396,14.901,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5467.8991,15.247,0.006
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5468.87075,15.418,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5470.86293,15.184,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5473.84536,15.106,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5477.85017,15.24,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5478.87048,15.412,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5480.87693,15.179,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5482.79835,14.957,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5483.81078,15.093,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5485.83421,15.354,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5486.83411,15.03,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5487.8379,15.215,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5489.78142,14.934,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5490.82369,15.153,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5491.8056,15.337,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5492.87832,14.922,0.005
OGLE-LMC-CEP-4437,05:49:08.46,-73:10:29.9,OGLE4,I,498,5493.7701,15.08,0.005
