ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5261.55766,15.67,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5261.59934,15.667,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5262.57508,15.25,0.005
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5262.59343,15.253,0.005
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5264.54162,15.603,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5264.55655,15.607,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5265.53651,15.294,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5265.55794,15.262,0.005
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5266.53828,15.367,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5266.55394,15.362,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5267.53706,15.534,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5268.54889,15.666,0.007
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5269.52105,15.275,0.005
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5271.52978,15.627,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5273.51901,15.387,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5274.55023,15.572,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5275.54859,15.528,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5277.54465,15.491,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5280.53091,15.423,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5281.55299,15.601,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5282.51135,15.383,0.005
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5283.52552,15.347,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5284.53111,15.521,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5285.53135,15.672,0.007
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5286.50586,15.255,0.005
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5288.52397,15.606,0.007
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5291.51612,15.554,0.006
OGLE-LMC-CEP-0213,04:52:00.78,-67:39:49.0,OGLE4,I,672,5294.52567,15.483,0.006
