ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2167.86446,13.929,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2190.82369,13.935,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2192.8669,13.986,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2193.78846,14.025,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2201.85453,14.099,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2202.78795,13.939,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2214.83563,13.927,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2221.77762,13.935,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2224.79006,14.109,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2227.70093,13.937,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2229.7064,14.033,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2231.6748,14.11,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2233.6431,13.934,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2236.65544,14.093,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE3/OGLE4,I,1069,2239.62349,13.943,0.006
