ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2166.86329,13.914,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2189.86887,14.045,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2192.77176,14.127,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2201.78397,14.154,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2212.81622,14.172,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2217.80061,13.891,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2223.82118,14.154,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2226.79553,13.993,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2228.83896,13.889,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2230.75239,13.967,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2232.77261,14.13,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2234.76659,14.122,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2238.71724,13.904,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2240.84617,13.943,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2242.8519,14.095,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2248.73316,13.916,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2251.7628,13.967,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2253.78615,14.13,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2255.7087,14.123,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2258.70815,13.955,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2261.68092,13.942,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2264.81675,14.154,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2269.78967,13.901,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2271.73797,13.914,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2273.8283,14.055,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2275.80177,14.174,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2277.80456,14.061,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2279.80137,13.93,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2281.76424,13.898,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2283.82143,14.008,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2289.75829,13.985,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2291.76442,13.888,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2293.73278,13.966,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2295.75382,14.127,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2297.74475,14.11,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2299.77714,14.03,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2301.68258,13.901,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2303.67797,13.929,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2323.58028,13.899,0.006
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,I,1042,2326.5873,14.078,0.006
