ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2187.77543,14.471,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2190.87485,14.425,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2193.84406,14.38,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2202.84381,14.477,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2215.79662,14.411,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2222.79648,14.526,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2224.84405,14.472,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2227.75494,14.416,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2229.76067,14.542,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2231.7292,14.438,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2233.6974,14.545,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2237.61661,14.539,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2239.67767,14.467,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2241.76931,14.4,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2243.83958,14.497,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2248.69911,14.521,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2250.73057,14.469,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2252.82764,14.417,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2254.74564,14.481,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2257.76315,14.439,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2260.77274,14.397,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2265.71118,14.479,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2266.79114,14.546,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2270.82265,14.541,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2272.67482,14.454,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2274.80115,14.484,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2276.85651,14.484,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2278.81552,14.396,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2280.79522,14.492,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2282.79904,14.388,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2290.69817,14.413,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2293.81325,14.387,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2295.83711,14.496,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2297.8239,14.387,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2299.84033,14.517,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2301.73443,14.414,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2302.80963,14.48,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2303.73241,14.527,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2321.70253,14.499,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2328.57954,14.471,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2334.57765,14.382,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2340.56931,14.517,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2346.50996,14.425,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2360.50495,14.383,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2391.50593,14.47,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2540.8836,14.536,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2548.82061,14.493,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2553.78728,14.434,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2557.85267,14.434,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2561.85071,14.465,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2565.8591,14.479,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2574.82947,14.469,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2578.87275,14.397,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2586.77124,14.406,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2590.84454,14.428,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2596.85155,14.529,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2606.74781,14.501,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2610.64983,14.512,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2614.81872,14.536,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,I,826,2619.6954,14.377,0.006
