ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2166.85603,15.517,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2189.86169,15.302,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2192.76512,15.614,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2201.77532,15.496,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2212.8096,15.543,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2217.794,15.317,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2223.81457,15.638,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2226.78894,15.563,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2228.83237,15.345,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2230.74579,15.613,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2232.76604,15.403,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2234.75998,15.622,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2238.71065,15.37,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2240.83957,15.559,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2242.84532,15.346,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2248.72657,15.633,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2251.7562,15.609,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2253.7738,15.404,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2255.70212,15.643,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2258.70157,15.599,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2264.81019,15.478,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2269.78308,15.63,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2271.73138,15.465,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2273.82172,15.323,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2275.79519,15.561,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2277.79798,15.32,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2279.7948,15.621,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2281.75763,15.394,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2283.81483,15.624,0.006
OGLE-LMC-CEP-0672,05:01:05.75,-70:49:38.0,OGLE3/OGLE4,I,1041,2289.75169,15.538,0.006
