ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2156.89973,15.867,0.009
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2161.8667,15.561,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2173.87993,15.957,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2186.81692,15.557,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2192.84923,15.469,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2201.83569,15.808,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2214.81724,15.949,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2221.76014,15.599,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2224.77284,15.9,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2227.67546,15.463,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2229.68893,15.442,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2230.83309,15.882,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2232.8527,15.872,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2234.84745,15.862,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2237.76791,15.457,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2241.69318,15.827,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2243.747,15.815,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2247.82887,15.842,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2248.83149,15.762,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2250.81888,15.743,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2252.67856,15.667,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2254.66962,15.649,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE3/OGLE4,I,1085,2257.6763,15.938,0.007
