ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,457.76107,16.149,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,458.74541,16.307,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,459.69822,16.154,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,461.71316,16.19,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,461.83572,16.229,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,462.54552,16.382,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,465.7891,16.236,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,466.69972,15.788,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,467.8076,16.258,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,468.714,15.846,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,469.71404,16.252,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,470.78184,15.961,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,471.83385,16.267,0.006
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,472.75872,15.96,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,473.67053,16.268,0.006
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,474.75096,15.986,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,475.64372,16.272,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,476.79596,16.063,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,477.78062,16.337,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,478.5879,15.995,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,479.78633,16.372,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,480.62298,16.033,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,481.60809,16.325,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,482.76908,16.123,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,483.55683,16.317,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,484.55469,16.053,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,485.55926,16.35,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,486.55081,16.099,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,487.57846,16.387,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,488.54307,16.136,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,488.68142,16.17,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,489.63338,16.226,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,490.60384,16.162,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,491.56196,16.227,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,492.54626,16.177,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,492.62066,16.188,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,493.54932,16.04,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,494.54414,16.186,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,495.54648,15.781,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,496.54196,16.219,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,496.75808,16.264,0.006
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,498.54073,16.241,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,499.53623,15.825,0.005
OGLE-LMC-CEP-1620,05:20:04.50,-71:13:54.8,OGLE3/OGLE4,I,843,500.52742,16.236,0.005
