ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,726.82052,15.436,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,728.88435,15.223,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,739.85433,15.425,0.008
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,744.76265,15.148,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,745.84727,15.337,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,746.83315,15.493,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,747.72858,15.072,0.006
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,748.68062,15.283,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,750.79355,15.064,0.006
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,751.79433,15.235,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,752.85215,15.416,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,754.79841,15.192,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,755.77636,15.368,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,759.70224,15.466,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,761.78343,15.274,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,766.83312,15.334,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,773.78867,15.065,0.006
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,776.81386,15.127,0.006
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,778.84327,15.392,0.008
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,780.77422,15.166,0.006
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,782.80286,15.501,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,788.83029,15.422,0.007
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE3/OGLE4,I,1459,792.74033,15.484,0.007
