ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2166.85243,13.776,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2172.90243,13.927,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2183.8957,14.021,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2189.85811,13.596,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2192.7618,13.617,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2201.77173,13.92,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2212.8063,14.029,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2217.7907,13.852,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2223.81128,13.738,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2226.78564,13.987,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2228.82907,14.091,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2230.74251,13.923,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2232.76274,13.62,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2234.75669,13.586,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2238.70735,13.763,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2240.83629,13.949,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2242.84203,14.094,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2248.72329,13.569,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2251.75292,13.673,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2253.77052,13.815,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2255.69883,13.994,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2258.69829,13.964,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2264.80691,13.624,0.006
