ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,455.65494,14.735,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,455.73373,14.687,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,455.78131,14.672,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,456.6014,14.746,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,456.65112,14.761,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,456.72186,14.759,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,456.76932,14.769,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,456.82076,14.773,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,457.5691,14.893,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,457.61304,14.9,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,457.67168,14.914,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,457.73026,14.923,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,457.78892,14.938,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,457.84763,14.944,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,458.64549,15.058,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,458.70413,15.069,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,459.5627,14.921,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,459.60887,14.876,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,459.66744,14.831,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,459.72689,14.786,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,459.77072,14.75,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,459.81451,14.715,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,461.57359,14.888,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,461.61739,14.889,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,461.67604,14.896,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,461.74218,14.906,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,461.8042,14.917,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,462.57412,15.035,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,462.63276,15.041,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,462.67874,15.051,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,465.6776,14.876,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,465.72529,14.879,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,465.81006,14.889,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,466.66132,15.024,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,466.72783,15.031,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,466.81284,15.043,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,467.66497,15.039,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,467.76958,14.961,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,467.83553,14.917,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,468.67166,14.686,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,468.74184,14.7,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,468.80043,14.711,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,468.85159,14.712,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,469.67253,14.863,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,469.75065,14.868,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,469.80956,14.871,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,470.7473,15.012,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,471.65837,15.096,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,471.79515,15.04,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,472.63296,14.659,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,472.67682,14.667,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,472.72061,14.672,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,472.78656,14.679,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,474.71252,14.999,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,I,1052,474.77897,14.993,0.006
