ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5261.65728,15.035,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5262.65131,14.669,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5264.62041,14.905,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5265.6199,15.04,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5266.61385,14.876,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5267.62565,14.69,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5268.60804,14.814,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5269.57745,14.931,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5270.57968,15.07,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5271.58695,14.754,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5273.57525,14.846,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5274.60651,14.965,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5276.58588,14.648,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5279.57406,14.996,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5281.56423,14.657,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5282.56882,14.791,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5285.5589,14.859,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5287.55245,14.817,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5289.54601,15.075,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5290.48889,14.758,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5293.48479,14.97,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5295.51365,14.648,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5296.58881,14.769,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5297.53642,14.883,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5299.519,15.025,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5301.54203,14.793,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5305.53969,14.702,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5307.47607,14.934,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5308.54611,15.089,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5309.5669,14.664,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5311.53305,14.855,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5313.5157,15.09,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5315.49642,14.767,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5321.48292,14.926,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5322.49307,15.068,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5324.49743,14.71,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5327.49491,15.093,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5335.48538,14.901,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5342.48558,14.756,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5430.92744,15.015,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5443.86387,14.855,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5448.89596,14.891,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5451.83903,14.672,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5454.88829,15.055,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5457.78286,14.836,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5459.91103,15.09,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5463.90322,14.992,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5465.87015,14.656,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5468.85172,15.021,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5471.87434,14.808,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5478.83412,15.09,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5481.75798,14.857,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5482.88753,14.997,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5483.7909,15.074,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5484.80335,14.65,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5485.88667,14.785,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5486.78507,14.899,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5487.78632,15.027,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5488.85801,14.859,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5490.84995,14.818,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5491.83794,14.937,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5492.84201,15.074,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5494.73302,14.717,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5495.86224,14.853,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5499.80625,14.764,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5506.77188,15.037,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5509.79924,14.821,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5511.73854,15.077,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5513.76682,14.731,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5515.70165,14.959,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5517.70045,14.639,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5521.74009,15.013,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5523.81903,14.802,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5526.71198,14.854,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5528.76854,14.825,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5529.83688,14.95,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5530.78887,15.088,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5531.75021,14.672,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5533.68236,14.85,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5534.80052,14.985,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5535.83419,15.057,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5539.85372,15.027,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5542.68396,14.799,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5543.84418,14.928,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5544.83951,15.078,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5546.67072,14.712,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5548.78872,14.967,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5550.7606,14.649,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5553.80223,15.005,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5554.82095,15.02,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5556.78325,14.786,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5557.78146,14.909,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5558.79012,15.042,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5560.8173,14.706,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5561.77424,14.817,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5562.81943,14.942,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5563.77996,15.082,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5565.80688,14.728,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5568.81554,15.089,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5569.85844,14.655,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5571.80647,14.884,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5573.8246,14.963,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5575.76943,14.792,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5576.82006,14.922,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5577.78092,15.053,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5578.77775,14.818,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5579.81086,14.71,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5580.75482,14.822,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5581.75902,14.943,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5583.77407,14.675,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5584.70761,14.733,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,I,437,5585.79508,14.863,0.005
