ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5260.62701,14.471,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5261.54182,14.526,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5262.60856,14.646,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5264.57225,14.609,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5265.50605,14.42,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5266.57097,14.372,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5267.55231,14.398,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5268.62687,14.415,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5269.53622,14.495,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5271.54501,14.706,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5272.56217,14.686,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5273.53414,14.502,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5274.56531,14.352,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5276.54436,14.39,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5279.5325,14.667,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5281.50793,14.566,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5282.52663,14.362,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5283.54274,14.397,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5284.54607,14.399,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5285.54764,14.46,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5287.5409,14.632,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5292.55783,14.41,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5294.54062,14.495,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5297.50879,14.707,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5299.50626,14.349,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5307.49584,14.381,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5310.48657,14.441,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5312.51433,14.61,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5315.48522,14.467,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5323.47101,14.557,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5325.46468,14.406,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5327.46455,14.463,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5335.4592,14.411,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5338.46572,14.709,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5342.47356,14.412,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5343.48314,14.393,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5430.88672,14.73,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5439.89617,14.666,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5444.87827,14.486,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5449.88299,14.357,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5451.89205,14.399,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5454.87776,14.639,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5456.90346,14.604,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5457.8858,14.406,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5461.89809,14.5,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5463.86313,14.709,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5467.83712,14.405,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5468.81111,14.391,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5470.78354,14.541,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5471.83381,14.668,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5476.7895,14.399,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5478.77825,14.511,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5480.79194,14.724,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5482.76816,14.458,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5483.76614,14.366,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5484.87562,14.408,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5486.77466,14.486,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5487.85363,14.577,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5488.84753,14.688,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5490.71378,14.55,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5491.73409,14.353,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5492.76762,14.406,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5493.78992,14.389,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5494.83464,14.472,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5495.79181,14.541,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5496.78961,14.655,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5497.8198,14.726,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5499.72681,14.394,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5502.79695,14.432,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE4,I,793,5503.75221,14.501,0.005
