ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5260.64086,15.172,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5261.64422,14.789,0.005
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5262.63801,14.95,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5264.60542,15.186,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5265.60667,14.784,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5266.59924,14.933,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5267.61248,15.094,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5268.59514,15.194,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5269.56442,14.773,0.005
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5270.55103,14.921,0.005
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5271.57381,15.079,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5273.56227,14.762,0.005
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5274.5934,14.914,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5275.57665,15.073,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5276.57271,15.198,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5279.56083,15.061,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5281.53626,14.765,0.005
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5282.5557,14.902,0.006
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE4,I,717,5284.5593,15.19,0.006
