ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2187.81339,16.303,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2193.8784,16.269,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2194.77218,16.345,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2202.87845,16.152,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2206.78747,16.299,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2215.83135,16.448,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2222.83084,16.482,0.011
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2225.71368,16.353,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2227.78873,16.428,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2229.79459,16.432,0.011
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2231.76294,16.036,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2233.73125,16.137,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2237.65059,16.309,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2239.71153,16.41,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2241.80328,16.454,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2244.68293,16.367,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2249.7928,16.358,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2251.70108,16.408,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2254.7878,16.316,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2257.81128,16.155,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2260.81868,16.251,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2262.83633,16.111,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2265.81093,16.466,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2269.76097,16.144,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2272.74127,16.411,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2274.7097,16.035,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2276.72991,16.171,0.008
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2278.84939,16.329,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2280.67212,16.339,0.009
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,I,389,2282.83346,16.455,0.009
