ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,457.65139,13.718,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,457.71003,13.708,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,457.8273,13.697,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,458.68385,13.654,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,459.64716,13.655,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,459.85282,13.663,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,461.65576,13.758,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,461.78395,13.774,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,462.61252,13.835,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,465.85579,13.883,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,466.85126,13.841,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,468.78017,13.71,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,469.78909,13.657,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,470.80698,13.667,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,472.8249,13.764,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,475.58543,13.951,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,477.803,13.848,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,478.80868,13.824,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,479.80894,13.724,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,480.64541,13.653,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,481.54324,13.648,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,I,1556,482.83591,13.701,0.005
