ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,726.79379,13.36,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,728.85709,13.509,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,729.83997,13.575,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,739.82464,13.112,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,742.83694,13.213,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,744.80981,13.324,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,745.81935,13.397,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,746.85743,13.474,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,747.67681,13.532,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,748.65416,13.588,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,750.73447,13.539,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,751.76498,13.5,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,752.82632,13.565,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,754.83464,13.089,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,755.7319,13.085,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,759.73511,13.158,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,760.78957,13.194,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,762.8103,13.295,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,769.82269,13.5,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,773.81012,13.072,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,776.83615,13.122,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,779.77704,13.223,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,781.79358,13.331,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,783.802,13.476,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,788.80448,13.507,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,790.81925,13.277,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,795.776,13.125,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,798.77124,13.242,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,805.83282,13.56,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,816.8269,13.218,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,817.7694,13.269,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,824.71677,13.532,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,826.68904,13.569,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,827.65951,13.298,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,828.71896,13.083,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,829.68002,13.088,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,830.60052,13.096,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,831.60855,13.112,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,832.73139,13.125,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,833.66416,13.156,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,833.75589,13.162,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,834.71725,13.193,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,835.68437,13.243,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,836.65326,13.291,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,837.63475,13.352,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,838.76243,13.444,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,839.63342,13.499,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,840.75382,13.572,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,842.66591,13.563,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,844.61365,13.555,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,845.63875,13.483,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,850.70976,13.117,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,854.74724,13.259,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,855.73184,13.334,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,856.63918,13.393,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,857.69746,13.479,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,858.65129,13.551,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,859.72723,13.598,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,860.60576,13.594,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,860.66843,13.599,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,865.53612,13.105,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,867.59152,13.096,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,874.70306,13.365,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,876.57225,13.508,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,876.67239,13.513,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,878.70909,13.599,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,880.59589,13.497,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,885.60258,13.099,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,887.6409,13.122,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,890.66448,13.223,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,892.55803,13.329,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,895.60137,13.537,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,898.57907,13.52,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,918.59432,13.566,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,I,1070,922.49861,13.095,0.006
