ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2166.89225,15.537,0.006
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2173.81269,15.516,0.006
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2189.8841,16.03,0.009
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2192.78709,15.915,0.006
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2201.79989,15.664,0.006
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2212.83157,15.833,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2217.81638,16.074,0.009
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2223.83622,15.956,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2228.8532,15.559,0.006
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2230.76674,15.976,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2232.78651,15.689,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2234.78069,16.075,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2238.74437,15.66,0.006
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2240.86054,15.949,0.009
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2248.75405,16.025,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2251.71599,16.058,0.007
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE3/OGLE4,I,1158,2253.80009,15.77,0.006
