ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,831.63458,15.544,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,831.68319,15.524,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,832.78108,15.128,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,833.7137,15.33,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,834.74358,15.521,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,836.68036,15.255,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,837.71021,15.464,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,838.75724,15.633,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,839.71171,15.191,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,840.6969,15.402,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,841.77164,15.598,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,842.6924,15.125,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,843.69794,15.353,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,844.69198,15.551,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,845.80154,15.213,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,846.75736,15.295,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,I,1776,850.73602,15.451,0.006
