ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2166.86329,15.115,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2189.86887,14.816,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2192.77176,15.254,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2201.78397,15.037,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2212.81622,15.127,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2217.80061,15.265,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2223.82118,14.91,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2226.79553,15.043,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2228.83896,15.042,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2230.75239,15.23,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2232.77261,15.008,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2234.76659,15.284,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2238.71724,15.281,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2240.84617,14.964,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2242.8519,15.269,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2248.73316,14.889,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2251.7628,15.089,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2253.78615,15.019,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2255.7087,15.257,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2258.70815,15.128,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2261.68092,14.965,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2264.81675,14.807,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2269.78967,14.917,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2271.73797,15.214,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2273.8283,14.908,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2275.80177,15.186,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2277.80456,14.869,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2279.80137,15.171,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2281.76424,14.838,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2283.82143,15.137,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2289.75829,14.789,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2291.76442,15.086,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2293.73278,14.884,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2295.75382,15.064,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2297.74475,15.006,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2299.77714,15.047,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2301.68258,15.227,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2303.67797,15.006,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2323.58028,14.847,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2326.5873,15.25,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2332.53073,14.941,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2338.55327,15.22,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2356.49645,14.778,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2524.87388,15.001,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2537.87554,15.079,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2542.84009,15.206,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2544.8988,14.894,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2551.88899,15.201,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2559.82695,15.257,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2563.87213,15.243,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2573.79829,14.846,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2577.86106,14.838,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2583.7575,15.091,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2589.79859,14.897,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2596.68698,15.137,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2605.76611,15.264,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2609.67648,15.223,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2611.68021,14.902,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2617.82684,15.191,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2620.79585,15.015,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2623.76906,14.836,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2626.69418,15.258,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2628.86128,14.969,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2630.85004,15.254,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2632.64072,14.905,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2635.63511,14.916,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2637.7753,15.05,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2641.66584,15.021,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2643.67819,15.178,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2645.66932,14.984,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2647.59608,15.269,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2651.66478,15.256,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2653.68909,14.942,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2655.67416,15.235,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2657.80714,14.932,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2659.67892,15.21,0.006
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,I,1085,2661.69902,14.883,0.006
