ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2166.83,15.714,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2172.87877,15.856,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2189.836,15.995,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2191.87033,15.896,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2200.87108,16.019,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2212.78503,15.795,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2217.76995,15.715,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2223.79023,15.846,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2226.76508,15.899,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2228.80859,15.794,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2230.72174,15.813,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2232.74223,16.001,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2234.736,15.89,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2238.68682,15.883,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2240.81574,16.008,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2242.82154,15.891,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2249.75477,15.68,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2251.78724,16.018,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2253.7477,15.929,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2255.85744,15.841,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2258.66437,15.851,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2261.64998,15.908,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2265.75201,15.689,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2271.66511,15.778,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2273.66082,15.76,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2274.61289,15.84,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2275.77108,16.014,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2277.76586,15.907,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2277.78046,15.905,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2279.77094,15.791,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2281.78483,15.701,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2283.78794,16.01,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2289.71709,15.775,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2291.72452,16.023,0.009
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2293.69664,15.904,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2295.72341,15.759,0.006
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2297.71427,15.82,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2299.73666,15.991,0.007
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2302.58393,16.018,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2304.71994,15.938,0.008
OGLE-LMC-CEP-0488,04:57:41.23,-68:48:00.4,OGLE3/OGLE4,I,1036,2317.63347,15.846,0.007
