ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,455.69111,14.638,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,455.71875,14.619,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,455.7633,14.61,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,456.58641,14.393,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,456.62364,14.397,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,456.70686,14.406,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,456.75433,14.406,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,456.80576,14.409,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,457.55409,14.481,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,457.59803,14.482,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,457.6567,14.492,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,457.71525,14.501,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,457.77393,14.503,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,458.63042,14.57,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,458.68914,14.572,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,458.75834,14.575,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,459.54768,14.695,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,459.59389,14.694,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,459.65243,14.707,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,459.7119,14.714,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,459.75567,14.723,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,459.79952,14.729,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,461.55861,14.597,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,461.60243,14.583,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,461.66103,14.549,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,461.72721,14.521,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,461.7892,14.487,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,462.55912,14.422,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,462.61776,14.415,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,462.66374,14.424,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,465.66259,14.745,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,465.71026,14.756,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,465.79512,14.77,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,466.64635,14.85,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,466.71286,14.836,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,466.79783,14.821,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,467.64999,14.428,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,467.7546,14.404,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,467.82053,14.397,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,468.65668,14.434,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,468.72685,14.45,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,468.78546,14.458,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,469.65755,14.544,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,469.73436,14.552,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,469.79457,14.549,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,470.73234,14.657,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,471.6434,14.785,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,471.78016,14.812,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,472.61796,14.795,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,472.66184,14.775,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,472.70561,14.753,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,472.77157,14.714,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,472.84493,14.649,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,473.68564,14.396,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,474.69755,14.47,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,474.764,14.485,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,475.53194,14.546,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,475.59072,14.557,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,475.65687,14.552,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,475.709,14.56,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,475.75609,14.555,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,476.73703,14.692,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,477.52868,14.808,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,477.57425,14.821,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,477.72742,14.843,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,477.8083,14.852,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,477.85255,14.855,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,478.53482,14.697,0.006
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,I,1509,478.75523,14.596,0.006
