ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2167.87543,15.154,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2190.83462,15.018,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2192.87687,15.417,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2193.79845,15.279,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2202.79789,15.375,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2214.84552,15.128,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2224.79997,15.098,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2227.71083,15.029,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2229.7163,15.378,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2231.68467,15.129,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2233.65301,15.478,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2236.66534,15.403,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2239.63336,15.357,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2241.72029,15.112,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2243.79016,15.479,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2247.85587,15.052,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2248.85855,15.201,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2250.79088,15.469,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2252.70968,15.289,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2254.70085,15.02,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2257.7051,15.319,0.006
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2260.71052,15.492,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE3/OGLE4,I,1077,2264.72097,15.023,0.006
