ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2187.87529,14.117,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2188.81942,13.98,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2194.84976,14.083,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2206.85208,13.966,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2221.79848,14.091,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2225.80449,13.895,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2231.82465,14.167,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2233.79267,13.953,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2237.71616,13.912,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2240.68295,14.163,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2244.74472,13.854,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2250.67864,14.088,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2252.77189,13.884,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2254.83482,13.864,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2256.80799,14.002,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2258.74509,14.169,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2262.71371,13.844,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2269.67661,13.932,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2271.68016,13.836,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2273.68694,13.911,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2280.68376,13.843,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2282.67039,13.915,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2284.67737,14.109,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2288.64897,13.888,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2290.65067,13.866,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2292.66226,14.007,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2296.64653,13.925,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2298.63705,13.836,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2300.63879,13.927,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2302.60342,14.104,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2304.5791,14.064,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2324.58796,13.893,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2336.53469,13.924,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2356.51002,14.123,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2392.4993,14.141,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2550.8337,13.893,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2553.89838,14.152,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2558.81521,13.82,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2562.8289,14.148,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2579.84427,14.074,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2588.76305,14.06,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2591.8632,13.955,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2598.82932,14.163,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2607.76855,14.149,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2615.67524,14.08,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2619.81071,13.881,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2622.60603,13.907,0.005
OGLE-LMC-CEP-4424,05:48:27.00,-67:22:06.2,OGLE3/OGLE4,I,731,2625.75994,14.157,0.005
