ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,457.65186,14.736,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,457.7105,14.746,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,457.82777,14.76,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,458.68432,14.696,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,459.64763,14.401,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,459.85329,14.402,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,461.65623,14.541,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,461.78442,14.554,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,462.61299,14.642,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,465.85626,14.418,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,466.85173,14.485,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,468.78064,14.721,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,469.78956,14.776,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,470.80745,14.442,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,472.82537,14.51,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,475.5859,14.752,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,477.80347,14.456,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,478.80915,14.557,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,479.80941,14.66,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,480.64588,14.768,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,481.54371,14.652,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,482.83638,14.406,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,483.54185,14.466,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,484.54003,14.557,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,485.54461,14.667,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,486.53677,14.776,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,487.56414,14.534,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,488.57653,14.414,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,489.53657,14.487,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,490.54525,14.578,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,I,821,491.54683,14.713,0.006
