ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5261.6636,15.677,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5262.65763,15.835,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5264.62673,15.702,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5265.62616,15.828,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5266.62015,15.534,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5267.63193,15.718,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5268.61429,15.795,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5269.58367,15.556,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5270.58588,15.733,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5271.59319,15.716,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5273.58149,15.75,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5274.61272,15.576,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5276.5921,15.77,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5279.58023,15.785,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5281.5704,15.648,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5282.575,15.813,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5285.56502,15.838,0.008
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5287.5586,15.69,0.008
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5290.495,15.706,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5293.49089,15.725,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5295.51971,15.565,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5296.59491,15.745,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5297.54249,15.649,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5299.52506,15.759,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5301.54808,15.621,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5305.54574,15.805,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5307.48211,15.656,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5308.55213,15.822,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5309.5729,15.499,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5311.53913,15.827,0.008
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5313.52169,15.704,0.008
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5315.50241,15.538,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5321.4889,15.588,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5322.49901,15.766,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5324.50337,15.609,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5326.51086,15.481,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5327.50087,15.638,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5335.49131,15.52,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5342.49148,15.734,0.008
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5430.93356,15.618,0.008
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5443.87075,15.835,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5445.8913,15.728,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5448.9022,15.741,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5451.84529,15.751,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5454.89456,15.775,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5457.78915,15.774,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5461.86699,15.471,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5465.88623,15.692,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5467.86909,15.524,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5468.85808,15.713,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5470.83313,15.542,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5471.88072,15.726,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5473.81559,15.559,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5477.81874,15.759,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5478.84054,15.523,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5481.76441,15.494,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5483.79734,15.795,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5484.8098,15.473,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5486.79152,15.812,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5487.79338,15.476,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5488.86452,15.685,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5490.85643,15.536,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5491.84446,15.721,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5492.78618,15.824,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5493.80847,15.544,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5494.85325,15.729,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5495.81042,15.771,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5496.80825,15.57,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5497.83841,15.753,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5499.74543,15.58,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5502.81557,15.62,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5503.77081,15.776,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5505.74052,15.632,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5506.75801,15.781,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5507.77614,15.461,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5509.6845,15.801,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5510.7404,15.468,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5511.71666,15.673,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5512.75973,15.826,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5513.73002,15.502,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5514.76254,15.7,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5515.67983,15.82,0.007
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE4,I,761,5516.76538,15.538,0.006
