ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,726.80382,13.779,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,728.8671,13.929,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,729.84998,14.028,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,742.84699,13.721,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,744.81983,13.748,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,745.82938,13.887,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,747.68685,14.076,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,748.66421,14.166,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,750.7445,13.748,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,751.775,13.739,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,752.83637,13.788,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,755.74192,13.991,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,759.74514,13.706,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,760.79963,13.772,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,762.82034,13.807,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,779.78706,13.755,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,783.81205,14.169,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,788.8145,13.784,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,795.786,13.781,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,798.78128,13.945,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,805.84286,13.757,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,826.69908,14.135,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,827.66952,14.145,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,830.61053,13.775,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,831.61854,13.757,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,839.64341,13.791,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,840.76383,13.745,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,842.67591,13.973,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,845.64873,14.009,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,850.71977,13.906,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,855.74182,13.697,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,856.64918,13.763,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,857.70747,13.752,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,858.66129,13.807,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,859.73721,13.932,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,860.6784,14.032,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,865.54608,13.788,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,867.60153,13.861,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,874.71304,13.791,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,876.58221,13.896,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,876.6824,13.911,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,878.71908,14.109,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,880.60585,13.988,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,885.61255,13.91,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,I,1226,887.65088,14.131,0.005
