ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,455.6899,15.436,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,455.71754,15.442,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,455.76209,15.439,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,456.5852,15.3,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,456.62243,15.282,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,456.70565,15.238,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,456.75312,15.206,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,456.80455,15.182,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,457.55288,15.2,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,457.59682,15.198,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,457.65549,15.216,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,457.71404,15.224,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,457.77272,15.232,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,458.62921,15.345,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,458.68793,15.355,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,458.75713,15.374,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,459.54647,15.47,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,459.59268,15.476,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,459.65122,15.484,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,459.71069,15.486,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,459.75446,15.484,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,459.79831,15.48,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,461.5574,15.253,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,461.60122,15.258,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,461.65982,15.271,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,461.726,15.276,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,461.78799,15.281,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,462.55791,15.396,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,462.61655,15.404,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,462.66253,15.407,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,465.66138,15.328,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,465.70905,15.324,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,465.79391,15.342,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,466.64514,15.46,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,466.71165,15.478,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,466.79662,15.476,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,467.64878,15.162,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,467.75339,15.15,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,467.81932,15.138,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,468.65547,15.246,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,468.72564,15.253,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,468.78425,15.26,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,469.65634,15.38,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,469.73315,15.388,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,469.79336,15.409,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,470.73113,15.449,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,471.64219,15.161,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,471.77895,15.175,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,472.61675,15.3,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,472.66063,15.303,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,472.7044,15.315,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,472.77036,15.301,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,472.84372,15.32,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,473.68443,15.437,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,I,1614,474.69634,15.223,0.007
