ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2166.83,15.975,0.01
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2172.87877,15.927,0.01
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2189.836,15.97,0.009
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2191.87033,15.956,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2200.87108,16.032,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2212.78503,15.94,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2217.76995,15.88,0.008
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2223.79023,16.064,0.008
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2226.76508,15.655,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2228.80859,15.586,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2230.72174,15.465,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2232.74223,15.419,0.006
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2234.736,15.414,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2238.68682,15.975,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2240.81574,15.94,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2242.82154,16.03,0.009
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2251.78724,15.52,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2253.7477,15.44,0.006
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2255.85744,15.441,0.007
OGLE-LMC-CEP-0266,04:53:01.06,-68:32:25.2,OGLE3/OGLE4,I,1031,2258.66437,15.845,0.007
