ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5260.64086,14.69,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5261.64422,14.626,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5262.63801,14.371,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5264.60542,14.428,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5265.60667,14.5,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5266.59924,14.594,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5267.61248,14.707,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5268.59514,14.525,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5269.56442,14.328,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5270.55103,14.385,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5271.57381,14.44,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5273.56227,14.639,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5274.5934,14.69,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5275.57665,14.45,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5276.57271,14.342,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5279.56083,14.55,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5281.53626,14.603,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5282.5557,14.357,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5284.5593,14.425,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5286.542,14.605,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5288.55569,14.505,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5291.54983,14.434,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5293.54115,14.646,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5295.49732,14.428,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5297.52306,14.411,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5298.56807,14.464,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5301.52886,14.562,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5306.52535,14.615,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5308.53311,14.478,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5309.55378,14.319,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5310.55364,14.394,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5311.51872,14.444,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5313.5027,14.666,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5314.51747,14.651,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5322.46497,14.328,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5325.47925,14.514,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5327.48156,14.695,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5335.47226,14.363,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5341.49376,14.509,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5343.49636,14.388,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5430.91444,14.462,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5439.92393,14.697,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5444.89399,14.531,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5448.91293,14.341,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5451.82634,14.561,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5454.9053,14.327,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5457.7692,14.508,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5459.88114,14.688,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5462.87008,14.401,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5462.87631,14.397,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5467.85001,14.368,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5468.83893,14.343,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5470.81386,14.478,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5471.8616,14.591,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5473.79644,14.524,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5477.7984,14.524,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5478.80588,14.641,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5481.74524,14.332,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5484.7906,14.558,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5485.81736,14.683,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5487.73823,14.36,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5488.74125,14.354,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5489.83351,14.417,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5490.74236,14.493,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5491.85574,14.609,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5492.77779,14.71,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5493.8001,14.494,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE4,I,718,5494.84485,14.324,0.005
