ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2281.82972,15.108,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2288.82964,15.113,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2290.83777,15.284,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2292.84599,15.235,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2576.79225,15.128,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2877.86637,14.983,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2994.8267,15.404,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3011.81679,15.387,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3013.78822,15.119,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3020.87327,15.155,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3025.79128,15.422,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3036.72147,15.133,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3039.66343,15.421,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3041.75292,15.178,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3045.7617,15.263,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3046.69692,15.425,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3048.72985,15.184,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3050.727,14.942,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3054.72929,14.967,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3056.71614,15.367,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3059.65596,15.269,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3244.89012,15.067,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3245.9208,15.074,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3378.82716,15.296,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3388.7669,15.22,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3410.65722,15.386,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3659.79744,15.285,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3663.76081,15.379,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3673.7426,15.289,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3681.80156,15.286,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3685.86083,14.926,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3688.79271,15.225,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4002.88534,15.231,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4003.79206,15.401,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4013.87446,15.341,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4348.91015,15.053,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4354.83814,15.119,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5261.6615,15.202,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5265.62407,15.302,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5266.61805,15.462,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5267.62984,14.996,0.005
