ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2166.81545,16.119,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2172.86425,15.877,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2183.87557,16.016,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2189.82153,16.113,0.01
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2191.85072,16.117,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2212.77181,16.067,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2217.75676,16.031,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2223.777,16.126,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2226.75187,16.06,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2228.7954,16.097,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2230.70852,16.109,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2232.72905,16.12,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2234.72281,15.938,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2238.67367,15.906,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2240.80258,16.011,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2242.80837,16.066,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2244.85501,16.099,0.01
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2249.73544,16.029,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2251.77027,16.061,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2253.72017,16.097,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2255.84426,16.107,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2258.65121,16.034,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2261.63679,15.854,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2265.67896,16.021,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2271.65194,16.104,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2273.64763,16.107,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2275.75789,15.85,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2279.75778,15.981,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2281.77165,16.01,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2283.77476,16.077,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2289.70391,16.056,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2291.71132,15.863,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2293.68344,15.893,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2295.71019,15.957,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2297.70106,16.019,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2299.69983,16.062,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2302.57015,15.89,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2304.7067,15.979,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2317.62017,16.083,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2323.52041,16.014,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2326.53805,16.089,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2331.57321,16.043,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2338.50568,16.005,0.01
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2344.49848,16.107,0.01
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2354.50022,15.998,0.01
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2368.48422,15.939,0.008
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2401.48611,16.109,0.01
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,I,820,2520.89513,15.904,0.008
