ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2167.90108,15.446,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2193.82309,15.499,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2202.82241,15.549,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2215.77561,15.412,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2224.82369,15.559,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2227.73453,15.542,0.007
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2229.74028,15.352,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2231.70854,15.124,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2233.67681,15.488,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2237.59622,15.441,0.007
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2239.65721,15.452,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2241.74887,15.277,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2248.67588,15.379,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2250.76485,15.18,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2252.73422,15.539,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2260.751,15.297,0.006
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,I,1104,2265.78362,15.33,0.006
