ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,455.69165,15.123,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,455.71929,15.129,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,455.76384,15.129,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,456.58695,15.219,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,456.62418,15.214,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,456.7074,15.199,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,456.75487,15.203,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,456.8063,15.194,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,457.55463,14.873,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,457.59857,14.877,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,457.65724,14.886,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,457.71579,14.905,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,457.77447,14.906,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,458.63096,15.054,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,458.68968,15.069,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,458.75888,15.077,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,459.54822,15.183,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,459.59443,15.19,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,459.65297,15.194,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,459.71244,15.2,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,459.75621,15.202,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,459.80006,15.211,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,461.55915,14.98,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,I,1647,461.60297,14.985,0.006
