ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,726.82552,14.73,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,739.85931,14.516,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,744.76765,14.535,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,745.85226,14.727,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,746.83814,14.873,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,747.73359,15.02,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,748.68557,14.51,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,751.79933,14.912,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,752.85716,15.003,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,754.80341,14.637,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,755.78138,14.776,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,759.70725,14.644,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,761.78846,14.981,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,766.83818,15.016,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,773.79377,14.613,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,776.81897,14.963,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,778.85206,14.654,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,780.77934,14.964,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,782.80797,14.515,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,788.83545,14.728,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,792.7455,14.587,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,795.83085,14.985,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,798.75515,14.783,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,817.75348,14.773,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,819.83016,14.916,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,824.70086,14.823,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,826.79351,14.703,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,827.69032,14.829,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,828.74996,15.007,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,829.69756,14.588,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,830.75569,14.561,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,831.59296,14.711,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,832.76256,14.885,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,833.58215,15.018,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,834.70143,14.448,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,835.8039,14.612,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,837.66579,14.916,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,839.66421,14.47,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,841.75327,14.793,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,842.74318,14.966,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,844.59812,14.487,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,846.77006,14.836,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,850.76092,14.719,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,854.78579,14.599,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,855.70783,14.744,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,856.66985,14.898,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,857.72852,15.017,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,858.69166,14.451,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,860.65137,14.775,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,865.56869,14.799,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,867.62378,14.831,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,874.68748,14.741,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,876.60354,15.025,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,876.70602,15.032,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,878.69356,14.61,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,880.62787,14.919,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,885.58702,14.954,0.006
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE3/OGLE4,I,1317,887.67213,14.513,0.006
