ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,455.6531,15.547,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,455.73189,15.565,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,455.77947,15.571,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,456.59956,15.722,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,456.64928,15.724,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,456.72002,15.742,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,456.76748,15.752,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,456.81892,15.758,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,457.56726,15.379,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,457.6112,15.365,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,457.66984,15.364,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,457.72842,15.394,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,457.78708,15.399,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,457.84579,15.415,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,458.64365,15.609,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,458.70229,15.631,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,459.56086,15.775,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,459.60703,15.779,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,459.6656,15.788,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,459.72505,15.8,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,459.76888,15.802,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,459.81267,15.8,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,I,1910,461.57175,15.649,0.005
